0.7333333333333333,0.31212121212121213,0.25,0.3333333333333333,0.31666666666666665,0.4772727272727273,0.18181818181818182,0.25,6,6,6,2,4,4,S,11533
0.75,0.3088888888888889,0.25,0.36666666666666664,0.31666666666666665,0.4444444444444444,0.15555555555555556,0.24444444444444444,6,6,6,2,4,4,S,11534
0.7457627118644068,0.3089368258859784,0.2542372881355932,0.3050847457627119,0.3389830508474576,0.4772727272727273,0.20454545454545456,0.22727272727272727,6,6,6,2,4,4,S,11535
0.7627118644067796,0.31713747645951035,0.2542372881355932,0.3728813559322034,0.288135593220339,0.4444444444444444,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11536
0.7333333333333333,0.32765151515151514,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.4772727272727273,0.1590909090909091,0.22727272727272727,6,6,6,2,4,4,S,11537
0.7627118644067796,0.31374764595103577,0.23728813559322035,0.3389830508474576,0.3389830508474576,0.5111111111111111,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11538
0.75,0.32222222222222224,0.26666666666666666,0.36666666666666664,0.35,0.4666666666666667,0.2222222222222222,0.26666666666666666,6,6,6,2,4,4,S,11539
0.7457627118644068,0.3193374422187982,0.2711864406779661,0.3050847457627119,0.3389830508474576,0.5,0.22727272727272727,0.25,6,6,6,2,4,4,S,11540
0.7377049180327869,0.3143897996357013,0.26229508196721313,0.3442622950819672,0.3114754098360656,0.4888888888888889,0.2222222222222222,0.2222222222222222,6,6,6,2,4,4,S,11541
0.75,0.32185185185185183,0.26666666666666666,0.3333333333333333,0.35,0.4666666666666667,0.24444444444444444,0.24444444444444444,6,6,6,2,4,4,S,11542
0.75,0.31296296296296294,0.25,0.36666666666666664,0.3333333333333333,0.4888888888888889,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11543
0.7457627118644068,0.32550077041602465,0.2542372881355932,0.3559322033898305,0.3389830508474576,0.4772727272727273,0.22727272727272727,0.25,6,6,6,2,4,4,S,11544
0.7627118644067796,0.3205273069679849,0.2542372881355932,0.3898305084745763,0.3050847457627119,0.4888888888888889,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11545
0.75,0.3262962962962963,0.2833333333333333,0.35,0.31666666666666665,0.4888888888888889,0.24444444444444444,0.24444444444444444,6,6,6,2,4,4,S,11546
0.7377049180327869,0.31876138433515483,0.26229508196721313,0.3770491803278688,0.32786885245901637,0.5111111111111111,0.2,0.26666666666666666,6,6,6,2,4,4,S,11547
0.7627118644067796,0.312241054613936,0.23728813559322035,0.3728813559322034,0.3389830508474576,0.4888888888888889,0.2,0.24444444444444444,6,6,6,2,4,4,S,11548
0.7333333333333333,0.32045454545454544,0.23333333333333334,0.36666666666666664,0.3333333333333333,0.45454545454545453,0.1590909090909091,0.25,6,6,6,2,4,4,S,11549
0.7213114754098361,0.3245156482861401,0.26229508196721313,0.36065573770491804,0.3442622950819672,0.4772727272727273,0.20454545454545456,0.22727272727272727,6,6,6,2,4,4,S,11550
0.75,0.31222222222222223,0.25,0.35,0.3,0.4666666666666667,0.15555555555555556,0.24444444444444444,6,6,6,2,4,4,S,11551
0.7586206896551724,0.3146551724137931,0.2413793103448276,0.3448275862068966,0.3448275862068966,0.4772727272727273,0.22727272727272727,0.25,6,6,6,2,4,4,S,11552
0.7457627118644068,0.30970724191063176,0.2542372881355932,0.3389830508474576,0.3389830508474576,0.4318181818181818,0.22727272727272727,0.22727272727272727,6,6,6,2,4,4,S,11553
0.7333333333333333,0.31363636363636366,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4318181818181818,0.18181818181818182,0.22727272727272727,6,6,6,2,4,4,S,11554
0.75,0.32037037037037036,0.25,0.38333333333333336,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.24444444444444444,6,6,6,2,2,4,S,11555
0.7586206896551724,0.3236677115987461,0.2413793103448276,0.3793103448275862,0.3448275862068966,0.4772727272727273,0.25,0.25,6,6,6,2,4,4,S,11556
0.75,0.3211111111111111,0.26666666666666666,0.38333333333333336,0.31666666666666665,0.4444444444444444,0.17777777777777778,0.24444444444444444,6,6,6,2,4,4,S,11557
0.7457627118644068,0.3220338983050847,0.2711864406779661,0.3389830508474576,0.3220338983050847,0.5,0.25,0.22727272727272727,6,6,6,2,4,4,S,11558
0.7627118644067796,0.31902071563088513,0.23728813559322035,0.3559322033898305,0.3389830508474576,0.4888888888888889,0.2222222222222222,0.26666666666666666,6,6,6,2,4,4,S,11559
0.7627118644067796,0.31713747645951035,0.23728813559322035,0.3559322033898305,0.3220338983050847,0.4666666666666667,0.24444444444444444,0.24444444444444444,6,6,6,2,4,4,S,11560
0.7457627118644068,0.3193374422187982,0.2542372881355932,0.3898305084745763,0.3220338983050847,0.4772727272727273,0.20454545454545456,0.25,6,6,6,2,4,4,S,11561
0.7213114754098361,0.3192995529061103,0.26229508196721313,0.36065573770491804,0.32786885245901637,0.4772727272727273,0.22727272727272727,0.25,6,6,6,2,4,4,S,11562
0.75,0.3181481481481481,0.26666666666666666,0.35,0.3333333333333333,0.4444444444444444,0.17777777777777778,0.2222222222222222,6,6,6,2,4,4,S,11563
0.7333333333333333,0.3234848484848485,0.25,0.36666666666666664,0.31666666666666665,0.4772727272727273,0.2727272727272727,0.25,6,6,6,2,4,4,S,11564
0.7457627118644068,0.325115562403698,0.2542372881355932,0.3728813559322034,0.3220338983050847,0.4772727272727273,0.20454545454545456,0.25,6,6,6,2,4,4,S,11565
0.7213114754098361,0.3230253353204173,0.26229508196721313,0.39344262295081966,0.32786885245901637,0.5227272727272727,0.20454545454545456,0.25,6,6,6,2,4,4,S,11566
0.7457627118644068,0.31587057010785824,0.23728813559322035,0.3728813559322034,0.3220338983050847,0.5,0.22727272727272727,0.25,6,6,6,2,4,4,S,11567
0.7457627118644068,0.3181818181818182,0.23728813559322035,0.3559322033898305,0.3389830508474576,0.5,0.20454545454545456,0.22727272727272727,6,6,6,2,4,4,S,11568
0.7213114754098361,0.3260059612518629,0.2786885245901639,0.36065573770491804,0.36065573770491804,0.45454545454545453,0.18181818181818182,0.22727272727272727,6,6,6,2,4,4,S,11569
0.7333333333333333,0.31477272727272726,0.26666666666666666,0.35,0.3333333333333333,0.4772727272727273,0.11363636363636363,0.25,6,6,6,2,2,4,S,11570
0.7413793103448276,0.31756214915797915,0.2413793103448276,0.3620689655172414,0.3275862068965517,0.4418604651162791,0.20930232558139536,0.2558139534883721,6,6,6,2,4,4,S,11571
0.7288135593220338,0.30902640914465906,0.22033898305084745,0.3389830508474576,0.3050847457627119,0.4418604651162791,0.18604651162790697,0.23255813953488372,6,6,6,2,4,4,S,11572
0.7333333333333333,0.31136363636363634,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4318181818181818,0.09090909090909091,0.25,6,6,6,2,2,4,S,11573
0.75,0.31333333333333335,0.25,0.36666666666666664,0.3333333333333333,0.4666666666666667,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11574
0.7457627118644068,0.3181818181818182,0.23728813559322035,0.3559322033898305,0.3559322033898305,0.4772727272727273,0.25,0.25,6,6,6,2,4,4,S,11575
0.7457627118644068,0.31587057010785824,0.2711864406779661,0.3389830508474576,0.3559322033898305,0.4772727272727273,0.22727272727272727,0.22727272727272727,6,6,6,2,4,4,S,11576
0.7457627118644068,0.3208782742681048,0.2542372881355932,0.3559322033898305,0.3220338983050847,0.4772727272727273,0.22727272727272727,0.25,6,6,6,2,4,4,S,11577
0.7333333333333333,0.31893939393939397,0.25,0.36666666666666664,0.35,0.4318181818181818,0.11363636363636363,0.2727272727272727,6,6,6,2,2,4,S,11578
0.7333333333333333,0.31666666666666665,0.25,0.35,0.35,0.4772727272727273,0.20454545454545456,0.25,6,6,6,2,4,4,S,11579
0.7457627118644068,0.32550077041602465,0.23728813559322035,0.3389830508474576,0.3220338983050847,0.5,0.25,0.2727272727272727,6,6,6,2,4,4,S,11580
0.7333333333333333,0.32083333333333336,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.4772727272727273,0.20454545454545456,0.25,6,6,6,2,4,4,S,11581
0.7333333333333333,0.3231060606060606,0.26666666666666666,0.3333333333333333,0.35,0.45454545454545453,0.18181818181818182,0.25,6,6,6,2,4,4,S,11582
0.75,0.31444444444444447,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.4666666666666667,0.2,0.24444444444444444,6,6,6,2,4,4,S,11583
0.7457627118644068,0.326271186440678,0.2711864406779661,0.3220338983050847,0.3898305084745763,0.4772727272727273,0.25,0.25,6,6,6,2,4,4,S,11584
0.75,0.30777777777777776,0.26666666666666666,0.35,0.31666666666666665,0.4666666666666667,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11585
0.7627118644067796,0.31374764595103577,0.2542372881355932,0.3559322033898305,0.3389830508474576,0.4888888888888889,0.2,0.2222222222222222,6,6,6,2,4,4,S,11586
0.7333333333333333,0.32045454545454544,0.25,0.3333333333333333,0.35,0.4772727272727273,0.22727272727272727,0.25,6,6,6,2,4,4,S,11587
0.75,0.31148148148148147,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2,6,6,6,2,2,4,S,11588
0.75,0.3062962962962963,0.25,0.35,0.3,0.4444444444444444,0.1111111111111111,0.2222222222222222,6,6,6,2,2,4,S,11589
0.7457627118644068,0.30315870570107856,0.2542372881355932,0.3050847457627119,0.3050847457627119,0.5,0.22727272727272727,0.25,6,6,6,2,4,4,S,11590
0.7586206896551724,0.30054858934169276,0.22413793103448276,0.3103448275862069,0.3103448275862069,0.45454545454545453,0.13636363636363635,0.25,6,6,6,2,4,4,S,11591
0.7627118644067796,0.295668549905838,0.23728813559322035,0.3389830508474576,0.288135593220339,0.4666666666666667,0.17777777777777778,0.2,6,6,6,2,4,4,S,11592
0.75,0.30333333333333334,0.25,0.36666666666666664,0.2833333333333333,0.4666666666666667,0.2,0.24444444444444444,6,6,6,2,4,4,S,11593
0.7627118644067796,0.30922787193973633,0.2542372881355932,0.3389830508474576,0.3220338983050847,0.4888888888888889,0.24444444444444444,0.24444444444444444,6,6,6,2,4,4,S,11594
0.7758620689655172,0.30268199233716475,0.2413793103448276,0.3620689655172414,0.29310344827586204,0.4666666666666667,0.2222222222222222,0.2222222222222222,6,6,6,2,4,4,S,11595
0.75,0.31148148148148147,0.26666666666666666,0.36666666666666664,0.31666666666666665,0.4444444444444444,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11596
0.7627118644067796,0.3103578154425612,0.23728813559322035,0.3559322033898305,0.3389830508474576,0.4666666666666667,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11597
0.75,0.3111111111111111,0.25,0.36666666666666664,0.31666666666666665,0.4888888888888889,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11598
0.7627118644067796,0.3126177024482109,0.2542372881355932,0.3389830508474576,0.3220338983050847,0.4888888888888889,0.2222222222222222,0.2,6,6,6,2,4,4,S,11599
0.75,0.30777777777777776,0.25,0.36666666666666664,0.3,0.4444444444444444,0.1111111111111111,0.24444444444444444,6,6,6,2,2,4,S,11600
0.7627118644067796,0.3107344632768362,0.23728813559322035,0.3559322033898305,0.3389830508474576,0.4888888888888889,0.2,0.24444444444444444,6,6,6,2,4,4,S,11601
0.7627118644067796,0.31148775894538605,0.23728813559322035,0.3728813559322034,0.3050847457627119,0.4666666666666667,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11602
0.7627118644067796,0.31148775894538605,0.2542372881355932,0.3728813559322034,0.3050847457627119,0.5111111111111111,0.24444444444444444,0.24444444444444444,6,6,6,2,4,4,S,11603
0.75,0.31592592592592594,0.25,0.36666666666666664,0.3,0.5111111111111111,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11604
0.75,0.3125925925925926,0.26666666666666666,0.36666666666666664,0.31666666666666665,0.4888888888888889,0.2,0.26666666666666666,6,6,6,2,4,4,S,11605
0.7457627118644068,0.32395993836671805,0.2542372881355932,0.3559322033898305,0.3389830508474576,0.5,0.22727272727272727,0.25,6,6,6,2,4,4,S,11606
0.75,0.31222222222222223,0.25,0.35,0.31666666666666665,0.4222222222222222,0.08888888888888889,0.24444444444444444,6,6,6,2,2,4,S,11607
0.7377049180327869,0.30418943533697634,0.26229508196721313,0.3442622950819672,0.29508196721311475,0.4444444444444444,0.2222222222222222,0.2222222222222222,6,6,6,2,4,4,S,11608
0.7457627118644068,0.31124807395993837,0.23728813559322035,0.3050847457627119,0.3389830508474576,0.4772727272727273,0.22727272727272727,0.22727272727272727,6,6,6,2,4,4,S,11609
0.7586206896551724,0.31073667711598746,0.22413793103448276,0.3275862068965517,0.3275862068965517,0.4318181818181818,0.22727272727272727,0.25,6,6,6,2,4,4,S,11610
0.7333333333333333,0.31022727272727274,0.25,0.3333333333333333,0.3333333333333333,0.4318181818181818,0.11363636363636363,0.25,6,6,6,2,2,4,S,11611
0.7457627118644068,0.3020030816640986,0.2542372881355932,0.3220338983050847,0.3389830508474576,0.45454545454545453,0.22727272727272727,0.25,6,6,6,2,4,4,S,11612
0.7457627118644068,0.3147149460708783,0.2542372881355932,0.3559322033898305,0.3389830508474576,0.5,0.25,0.22727272727272727,6,6,6,2,4,4,S,11613
0.7758620689655172,0.3088122605363985,0.2413793103448276,0.3448275862068966,0.3103448275862069,0.4444444444444444,0.24444444444444444,0.2222222222222222,6,6,6,2,4,4,S,11614
0.7333333333333333,0.31477272727272726,0.25,0.31666666666666665,0.3333333333333333,0.4772727272727273,0.22727272727272727,0.2727272727272727,6,6,6,2,4,4,S,11615
0.75,0.3181481481481481,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.4666666666666667,0.2222222222222222,0.26666666666666666,6,6,6,2,4,4,S,11616
0.7457627118644068,0.31240369799691836,0.23728813559322035,0.3389830508474576,0.3389830508474576,0.5,0.22727272727272727,0.22727272727272727,6,6,6,2,4,4,S,11617
0.75,0.31925925925925924,0.25,0.36666666666666664,0.3333333333333333,0.4666666666666667,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11618
0.7627118644067796,0.3216572504708098,0.2542372881355932,0.3389830508474576,0.3559322033898305,0.4888888888888889,0.26666666666666666,0.24444444444444444,6,6,6,2,4,4,S,11619
0.7627118644067796,0.31939736346516007,0.23728813559322035,0.3728813559322034,0.3389830508474576,0.4666666666666667,0.24444444444444444,0.24444444444444444,6,6,6,2,4,4,S,11620
0.7627118644067796,0.31751412429378534,0.2542372881355932,0.3898305084745763,0.3220338983050847,0.4666666666666667,0.2222222222222222,0.24444444444444444,6,6,6,2,4,4,S,11621
0.7333333333333333,0.3196969696969697,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4772727272727273,0.1590909090909091,0.25,6,6,6,2,4,4,S,11622
0.7627118644067796,0.30847457627118646,0.2542372881355932,0.3559322033898305,0.3050847457627119,0.4444444444444444,0.24444444444444444,0.2222222222222222,6,6,6,2,4,4,S,11623
0.7457627118644068,0.32819722650231126,0.2542372881355932,0.3728813559322034,0.3898305084745763,0.4772727272727273,0.22727272727272727,0.25,6,6,6,2,4,4,S,11624
0.7166666666666667,0.32829457364341086,0.26666666666666666,0.36666666666666664,0.35,0.4883720930232558,0.23255813953488372,0.2558139534883721,6,6,6,2,4,4,S,11625
0.7333333333333333,0.32575757575757575,0.25,0.36666666666666664,0.35,0.45454545454545453,0.11363636363636363,0.25,6,6,6,2,2,4,S,11626
0.7166666666666667,0.32248062015503876,0.26666666666666666,0.38333333333333336,0.3333333333333333,0.4883720930232558,0.23255813953488372,0.2558139534883721,6,6,6,2,4,4,S,11627
0.7213114754098361,0.30700447093889716,0.2459016393442623,0.36065573770491804,0.3442622950819672,0.4772727272727273,0.22727272727272727,0.22727272727272727,6,6,6,2,4,4,S,11628
0.7288135593220338,0.306267244777296,0.23728813559322035,0.3559322033898305,0.3220338983050847,0.46511627906976744,0.18604651162790697,0.2558139534883721,6,6,6,2,4,4,S,11629
0.7457627118644068,0.30431432973805855,0.23728813559322035,0.3389830508474576,0.3220338983050847,0.4772727272727273,0.20454545454545456,0.20454545454545456,6,6,6,2,4,4,S,11630
0.7457627118644068,0.31124807395993837,0.2542372881355932,0.3389830508474576,0.3389830508474576,0.4772727272727273,0.22727272727272727,0.22727272727272727,6,6,6,2,4,4,S,11631
0.7288135593220338,0.3094205754828538,0.23728813559322035,0.3559322033898305,0.3389830508474576,0.4883720930232558,0.23255813953488372,0.2558139534883721,6,6,6,2,4,4,S,11632
0.7166666666666667,0.3147286821705426,0.25,0.38333333333333336,0.31666666666666665,0.4883720930232558,0.20930232558139536,0.2558139534883721,6,6,6,2,4,4,S,11633
0.7457627118644068,0.3089368258859784,0.23728813559322035,0.3559322033898305,0.3220338983050847,0.4772727272727273,0.22727272727272727,0.22727272727272727,6,6,6,2,4,4,S,11634
0.7586206896551724,0.31152037617554856,0.2413793103448276,0.3448275862068966,0.3620689655172414,0.45454545454545453,0.20454545454545456,0.25,6,6,6,2,4,4,S,11635
0.7457627118644068,0.31163328197226503,0.2542372881355932,0.3559322033898305,0.3220338983050847,0.4772727272727273,0.22727272727272727,0.25,6,6,6,2,4,4,S,11636
0.7333333333333333,0.31363636363636366,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.4772727272727273,0.22727272727272727,0.25,6,6,6,2,4,4,S,11637
0.7457627118644068,0.31047765793528503,0.23728813559322035,0.3389830508474576,0.3220338983050847,0.4772727272727273,0.22727272727272727,0.25,6,6,6,2,4,4,S,11638
0.7333333333333333,0.32083333333333336,0.25,0.3333333333333333,0.35,0.4772727272727273,0.25,0.2727272727272727,6,6,6,2,4,4,S,11639
0.7333333333333333,0.3151515151515151,0.25,0.35,0.35,0.45454545454545453,0.18181818181818182,0.25,6,6,6,2,4,4,S,11640
0.7457627118644068,0.3177966101694915,0.2542372881355932,0.3389830508474576,0.3559322033898305,0.4772727272727273,0.20454545454545456,0.2727272727272727,6,6,6,2,4,4,S,11641
0.7288135593220338,0.3117855735120221,0.2542372881355932,0.3559322033898305,0.3050847457627119,0.4883720930232558,0.20930232558139536,0.2558139534883721,6,6,6,2,4,4,S,11642
0.75,0.30962962962962964,0.25,0.36666666666666664,0.31666666666666665,0.4888888888888889,0.2222222222222222,0.2222222222222222,6,6,6,2,4,4,S,11643
0.7457627118644068,0.326271186440678,0.2542372881355932,0.3728813559322034,0.3220338983050847,0.5,0.22727272727272727,0.25,6,6,6,2,4,4,S,11644
0.7333333333333333,0.3234848484848485,0.25,0.36666666666666664,0.35,0.5,0.22727272727272727,0.25,6,6,6,2,4,4,S,11645
0.75,0.3174074074074074,0.25,0.36666666666666664,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.26666666666666666,6,6,6,2,2,4,S,11646
0.7627118644067796,0.3047080979284369,0.23728813559322035,0.3389830508474576,0.3050847457627119,0.5111111111111111,0.2,0.2222222222222222,6,6,6,2,4,4,S,11647
0.7333333333333333,0.31022727272727274,0.25,0.3333333333333333,0.3,0.45454545454545453,0.11363636363636363,0.25,6,6,6,2,2,4,S,11648
0.7413793103448276,0.3115477145148356,0.22413793103448276,0.3620689655172414,0.3103448275862069,0.4418604651162791,0.20930232558139536,0.20930232558139536,6,6,6,2,4,4,S,11649
